"branch_file","status","changes","raw_url","git_blob_sha","branch_visible_role","authority_effect"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2Fbranch_inputs%2F023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md","4d4724adeba88fd18dd58ff6e2c5f669de391aea","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2Fbranch_inputs%2F024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","305898cdc8346772f903d897d9e3d31d84cb5b24","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2Fbranch_inputs%2F025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","c830d08893b8a55a15b637ffd3f55d8969dce3ad","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2Fbranch_inputs%2F026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","c830d08893b8a55a15b637ffd3f55d8969dce3ad","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/rules_acknowledgement.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2Frules_acknowledgement.md","4c34427fc39c429e4f4d85e43d6f4ef0ce493bdf","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-non-slavic-core-lane/outputs/NON_SLAVIC_CORE_WHOLE_CORPUS_212DFB1_RECOVERY_20260706/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-non-slavic-core-lane%2Foutputs%2FNON_SLAVIC_CORE_WHOLE_CORPUS_212DFB1_RECOVERY_20260706%2FMANIFEST.csv","6a00fda50988a236230aa05701365309191a3ab8","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-non-slavic-core-lane/outputs/NON_SLAVIC_CORE_WHOLE_CORPUS_212DFB1_RECOVERY_20260706/SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-non-slavic-core-lane%2Foutputs%2FNON_SLAVIC_CORE_WHOLE_CORPUS_212DFB1_RECOVERY_20260706%2FSHA256SUMS.txt","405076425df38252691b2666e64675679c079b63","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-non-slavic-core-lane/outputs/NON_SLAVIC_CORE_WHOLE_CORPUS_212DFB1_RECOVERY_20260706/SYSTEMERROR_RECOVERY_ROUTES_212DFB1.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-non-slavic-core-lane%2Foutputs%2FNON_SLAVIC_CORE_WHOLE_CORPUS_212DFB1_RECOVERY_20260706%2FSYSTEMERROR_RECOVERY_ROUTES_212DFB1.csv","5959ac070c3f087af5a2bd27c00fd6b5e43086a4","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/ACTIVE_SESSION_STATE.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FACTIVE_SESSION_STATE.md","75b0dd6d0e1eafc9afcbbabcb869e18740c29531","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/B3_UPLOADER_READY_SUMMARY_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FB3_UPLOADER_READY_SUMMARY_212DFB.csv","56098e528248cced21c121dd443594f6213a472f","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/BODY_LINKED_AUTHORITY_LEDGER_INDEX_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FBODY_LINKED_AUTHORITY_LEDGER_INDEX_212DFB.csv","f4747b35a6c75ed5d557d3d03c2a98149ae04f8f","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/BODY_LINKED_AUTHORITY_PAN_TURKIC_MATCH_ROWS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FBODY_LINKED_AUTHORITY_PAN_TURKIC_MATCH_ROWS_212DFB.csv","323c4add17aa0d29ea4c03d1d849e6eaf9b57f81","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/BRANCH_212DFB_R2_VISIBLE_PATHS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FBRANCH_212DFB_R2_VISIBLE_PATHS.csv","21179ee70fc8c80c9d774ffa030c815aa069ef20","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/BRANCH_ANCHOR_DELTA_212DFB_VS_C7FB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FBRANCH_ANCHOR_DELTA_212DFB_VS_C7FB.csv","b36cf543174035d87003411d53e875741058b532","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/BRANCH_DIFF_C7FB_TO_212DFB_R2_RELEVANT.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FBRANCH_DIFF_C7FB_TO_212DFB_R2_RELEVANT.csv","d9130b1ddb02ccd632275117284122fddf38d507","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/BRANCH_VISIBLE_RECOVERY_ANCHORS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FBRANCH_VISIBLE_RECOVERY_ANCHORS_212DFB.csv","30f1cfbdc1a8144776d001ec8fb01101df3ba9a1","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FFABLE_SOURCE_USE_ADVERSE_212DFB.csv","bf1293994df4b1d4dd308e3e138480c4905224d0","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/HEARTBEAT_20260705.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FHEARTBEAT_20260705.md","6f2abe7216d9778c6f5005c3a140553e6ade54a6","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FMANIFEST.csv","7e43c15169f241c4f06af7ecf3413bceb15abf53","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/README.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FREADME.md","0fb0c201b9dec9a7e29a2ba760792fdb83ac8d93","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-r2-pan-turkic-hard-blockers/outputs/R2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706/SESSION_LOGBOOK_20260705.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-r2-pan-turkic-hard-blockers%2Foutputs%2FR2_PAN_TURKIC_BRANCH_212DFB_CONTINUATION_20260706%2FSESSION_LOGBOOK_20260705.md","dc5dd5d35cab2da7682b23ce8cfe15a514674907","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
