"omit_row_id","artifact_or_cache","location_class","current_pointer_status","current_pointer_labels","payload_kind","target_language_or_access_target","absolute_path","relative_path_from_scan_root","bytes","sha256","b3_recommended_action","source_canon_use","blocker_or_boundary","created_utc","duplicate_group_id","duplicate_group_count","duplicate_payload_role","preferred_duplicate_reference_row_id"
"R3-OMIT-0170","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","442289","9C4609534D3AE5C036882B71308253685B2FA994A8230F38BAB13B991395486D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-026","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0170"
"R3-OMIT-0171","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","1478635","12E70417EF33A9C56FE68D4F3AEBECC2DD16AC55C9DE270A724BC0DEA9C5C37E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-006","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0171"
"R3-OMIT-0172","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","6164","435DC9816C5D7D45B59A7B8D86B228C5F76724ED4FA24D3ACA75683E57D55590","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0172"
"R3-OMIT-0173","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_CURRENT.txt::payload_cache_root","html_source_body_or_web_snapshot_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","108302","5AB5FC1BF66B45039CA75943FE4F6EA6E98E694183C12CD07723F367404009ED","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-017","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0173"
"R3-OMIT-0174","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_CURRENT.txt::payload_cache_root","unclassified_payload_body","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\TG-ZAROWADK-ASOS-MATEMAT-OLI-2-DOWNLOAD-PAGE.php","R3_TARGET_LANGUAGE_SOURCE_WITNESS_PROBE_20260704T212815Z\fetched\TG-ZAROWADK-ASOS-MATEMAT-OLI-2-DOWNLOAD-PAGE.php","4468","B4A8E0EDC104B7B81C6D7F834AF057E9F1CC0DE69E62564C3EE9F93FEB6F5E41","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0174"
"R3-OMIT-0175","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_invariant_theory.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_invariant_theory.json","68623","60FE983E6242EB0E9DD87047966824C3D8C39678186869F0142F6396C3BA4F1D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0175"
"R3-OMIT-0176","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_latex_algebra.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_latex_algebra.json","35460","94399D3996089D28587B5D3EF9719981CED9F5A73A1DB9B74D195CECF628F112","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0176"
"R3-OMIT-0177","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_linear_algebra.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_linear_algebra.json","29411","1F15C90089E42F5CAB2481F2175A0AEE9F3CB750BC17D297153127BE18AE1555","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0177"
"R3-OMIT-0178","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_noetherian_ring.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\arabic_noetherian_ring.json","68051","D6F89F587931BDA3A2B008F40399DF9593FB4B5A92F8B1F86D252F9D50F1550A","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0178"
"R3-OMIT-0179","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\dari_linear_algebra.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\dari_linear_algebra.json","29274","8E648F6F994B93B79725D371DCADFC74B54B3B87AC13F6FC2C2D1F9AB3D65A86","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0179"
"R3-OMIT-0180","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\persian_invariant_theory.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\persian_invariant_theory.json","40987","D316F2357D0EDF410F0B430CF95EE427B2FCEAB59FEAB85D6ADF6CA52C768D53","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0180"
"R3-OMIT-0181","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\persian_linear_algebra.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\persian_linear_algebra.json","29307","FAC08C0F568332F377A8BD889CF63F7626F151E9DA0D17EFE99192D1183FA488","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0181"
"R3-OMIT-0182","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\persian_noetherian.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\persian_noetherian.json","38992","537E40724EB43A7AC51778BE2F893CD87FFDCA9D910F857E91BDDFC1EC0BBF15","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0182"
"R3-OMIT-0183","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\tajik_algebra.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\tajik_algebra.json","35774","3E35912D409A04AA463BDD77A7ED8075F99FC76D9A603AB33B863C3E142D044D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0183"
"R3-OMIT-0184","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\turkish_invariant_theory_separate_gate.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\turkish_invariant_theory_separate_gate.json","49886","4C24FDD60EE7310AB7250AFC46F3452730F64408C47827227129DD304CDA77E8","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0184"
"R3-OMIT-0185","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\urdu_linear_algebra_separate_gate.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\urdu_linear_algebra_separate_gate.json","29280","8106D1448C5AEECE9B69BF9AB118E10ADDFDB082BC1600458533B1F518C56053","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0185"
"R3-OMIT-0186","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ZENODO_SOURCE_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\xepersian_linear_algebra.json","R3_ZENODO_SOURCE_FRONTIER_PROBE_20260705T011609Z\queries\xepersian_linear_algebra.json","29078","E6C4C19942FF6ECADF68317B43FB529D8F117E78BA6C98A9B32C55564837CA39","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0186"
