"observed_head","previous_head","filename","status","changes","source_use_label","use_for_closure","raw_url","boundary"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_LEDGER_FAA2C330_CARRYFORWARD_FROM_0D148231.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FFABLE_SOURCE_USE_ADVERSE_LEDGER_FAA2C330_CARRYFORWARD_FROM_0D148231.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/FORMULA_INTERLINEAR_LANE_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FFORMULA_INTERLINEAR_LANE_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/FORMULA_INTERLINEAR_LANE_ROWS_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FFORMULA_INTERLINEAR_LANE_ROWS_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/HEARTBEAT_20260706.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FHEARTBEAT_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/MANIFEST.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FMANIFEST.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/MUTUAL_WAKE_ACTIONS_SENT_20260706.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FMUTUAL_WAKE_ACTIONS_SENT_20260706.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/PRS_AF_SOURCE_ACQUISITION_BLOCKERS_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA_CARRYFORWARD_FROM_C33E09EB.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FPRS_AF_SOURCE_ACQUISITION_BLOCKERS_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA_CARRYFORWARD_FROM_C33E09EB.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_0D148231_FA_IR_SOURCE_GATED_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_0D148231_FA_IR_SOURCE_GATED_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_0D148231_PRS_AF_SOURCE_GATED_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_0D148231_PRS_AF_SOURCE_GATED_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_0D148231_TG_CYRL_TJ_SOURCE_GATED_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_0D148231_TG_CYRL_TJ_SOURCE_GATED_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_1233D6F_FA_IR_SOURCE_GATED_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_1233D6F_FA_IR_SOURCE_GATED_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_1233D6F_PRS_AF_SOURCE_GATED_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_1233D6F_PRS_AF_SOURCE_GATED_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_1233D6F_TG_CYRL_TJ_SOURCE_GATED_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_1233D6F_TG_CYRL_TJ_SOURCE_GATED_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/R3_TOKEN_RESET_FA_IR_SOURCE_GATED_ROWS_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FR3_TOKEN_RESET_FA_IR_SOURCE_GATED_ROWS_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/README.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FREADME.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/SESSION_LOGBOOK_20260706.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FSESSION_LOGBOOK_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/SHA256SUMS.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FSHA256SUMS.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/SHA256_VERIFICATION_20260706.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FSHA256_VERIFICATION_20260706.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/persianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706/PERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706/SOURCE_WITNESS_INDEX_BY_SUBLANE_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA_CARRYFORWARD_FROM_C33E09EB.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fpersianate-tajik-faa2c330-current-head-source-gated-boundary-continuation-20260706%2FPERSIANATE_TAJIK_FAA2C330_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_CONTINUATION_20260706%2FSOURCE_WITNESS_INDEX_BY_SUBLANE_FAA2C330_CARRYFORWARD_FROM_0D148231_CARRYFORWARD_FROM_A7D70DEA_CARRYFORWARD_FROM_C33E09EB.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
