"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\MISSING_BODY_LIST.csv","MISSING_BODY_LIST.csv",".csv","1450","6f88a1fe0d63383c2cf12f5b41a104461df42f9bdea9ae84c6981645834a972e","support","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\PACKAGE_BODY_AUDIT.csv","PACKAGE_BODY_AUDIT.csv",".csv","3074","244e753480414e1f77beb052ad4b91264b31442cd5db3e2e25ae5a29e0118e7f","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\README.md","README.md",".md","1073","f3bf7efb16c2c73c1b560e98c8281d6abf182930d6c7aced94dbbbdf3840cdec","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\SHA256SUMS.txt","SHA256SUMS.txt",".txt","1171","3e831ddc384d7fdebd1e76aced11374fbb04922f8db1d1042cd57949c52438e9","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\SOURCE_USE_LABEL_AUDIT.csv","SOURCE_USE_LABEL_AUDIT.csv",".csv","1040","c9f26a3b1b4cefd76435cee0a7d47625411b882f089227b7de7bfbd752dcc2ac","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A07-body-presence-source-use-audit","body/source-use audit","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-body-presence-source-use-audit-20260706\ZIP_LISTABILITY.csv","ZIP_LISTABILITY.csv",".csv","2186","feb47232e43f0b844b4e045c8b6abe83a8b17e404e4d30c511c1d0a73f165502","support","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\B3_AUDIT_REQUIREMENTS_MATRIX.csv","B3_AUDIT_REQUIREMENTS_MATRIX.csv",".csv","1057","968a9b9d274d19efdddcd480ab983f729672cb8606a19187429445f5ffd6e02c","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\B3_COMMITTED_TREE_READY_STAGING_INPUTS.csv","B3_COMMITTED_TREE_READY_STAGING_INPUTS.csv",".csv","3433","b66fbb7d5746fb5fda9249a1812a28fd1c969df99ec7da8927eb3a6c6df9ac9b","support","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\B3_HANDOFF_READY_SUMMARY.md","B3_HANDOFF_READY_SUMMARY.md",".md","1472","bcd26c260a96c131566fd3b9492ed49c93af9295eb81d2719c32102a6efb97c8","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\B3_RECHECK_COMMANDS.md","B3_RECHECK_COMMANDS.md",".md","1102","a46642efe9074cbab5e866ce5d81a6e3eec71691e948098279e8fa35ee6eab7a","support","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\B3_SOURCE_USE_ROLLUP.csv","B3_SOURCE_USE_ROLLUP.csv",".csv","458","852a0942de29766e347a5708d91699dd414d848ff4c07acbeda0e0c9d6fd9fb8","support","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\LOGBOOK_EXCERPT.md","LOGBOOK_EXCERPT.md",".md","1077","453989a56f9e2aee78eb760b6faeffff922a5c3f114a36011bea56c960916f3a","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\MANIFEST.csv","MANIFEST.csv",".csv","4579","a52ef8f59e27318fca33fa2af86d75b0ee97e494a459cc9cab710469dfb2b422","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\R3_BODY_AUDIT_ROLLUP_FOR_B3.csv","R3_BODY_AUDIT_ROLLUP_FOR_B3.csv",".csv","707","c197e23880b4d2a6264d7455dfda6fc6ec547295ae763fe6dc1b21707445435c","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\README.md","README.md",".md","830","4653c7fb9e31c4b522e8a625c2282a6926de75178ea572d0c5d3f367e26050cc","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\SHA256SUMS.txt","SHA256SUMS.txt",".txt","2057","b9d8e4f05e30fe73bb8782bf7901785a977c9a2480d47180cfe95bc9b47a1515","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\AUDIT_SUMMARY.json","audit_inputs\AUDIT_SUMMARY.json",".json","909","12fa627762f8b2b96d74aec22e191b89f1e72e59f163ad124da72439a642df19","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\AUDITED_BODY_FILE_LEDGER.csv","audit_inputs\AUDITED_BODY_FILE_LEDGER.csv",".csv","91749","76db3c20a53c590455bfd17c0ff93069d97296b9ba8039191bc139b70309bf0e","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\EXTENSION_BODY_COUNTS.csv","audit_inputs\EXTENSION_BODY_COUNTS.csv",".csv","478","6983854b6159132b17f1b0b3d07ba5e341ac5b539d91839d97705c62807a05e6","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\FALSE_OUTPUT_LIST.csv","audit_inputs\FALSE_OUTPUT_LIST.csv",".csv","863","0e1ed98fa29d0074e93321b779b2eb67298f14e44d9503d4f755dd21008ac9d7","support","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\LOGBOOK_EXCERPT.md","audit_inputs\LOGBOOK_EXCERPT.md",".md","998","a9f2f3863dcd2714a9568a81523d33acc4df93c07eec0f251011f35700a04a0a","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\MANIFEST_SHA_LOGBOOK_VERIFICATION.csv","audit_inputs\MANIFEST_SHA_LOGBOOK_VERIFICATION.csv",".csv","1466","468a0d9a65c626f1fd6f05550c1f475d55972fdcdb74ac0cfc991264372f9e70","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\MANIFEST.csv","audit_inputs\MANIFEST.csv",".csv","2472","50e0d9fc9018a3297fda17c2e46129847468a89aca8d37c581a61a84daa6b375","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\MISSING_BODY_LIST.csv","audit_inputs\MISSING_BODY_LIST.csv",".csv","1450","6f88a1fe0d63383c2cf12f5b41a104461df42f9bdea9ae84c6981645834a972e","support","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\PACKAGE_BODY_AUDIT.csv","audit_inputs\PACKAGE_BODY_AUDIT.csv",".csv","3074","244e753480414e1f77beb052ad4b91264b31442cd5db3e2e25ae5a29e0118e7f","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\README.md","audit_inputs\README.md",".md","1073","f3bf7efb16c2c73c1b560e98c8281d6abf182930d6c7aced94dbbbdf3840cdec","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\SHA256SUMS.txt","audit_inputs\SHA256SUMS.txt",".txt","1171","3e831ddc384d7fdebd1e76aced11374fbb04922f8db1d1042cd57949c52438e9","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\SOURCE_USE_LABEL_AUDIT.csv","audit_inputs\SOURCE_USE_LABEL_AUDIT.csv",".csv","1040","c9f26a3b1b4cefd76435cee0a7d47625411b882f089227b7de7bfbd752dcc2ac","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A08-b3-committed-tree-ready-inputs","B3 committed-tree-ready audit input","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\audits\r3-b3-committed-tree-ready-audit-inputs-20260706\audit_inputs\ZIP_LISTABILITY.csv","audit_inputs\ZIP_LISTABILITY.csv",".csv","2186","feb47232e43f0b844b4e045c8b6abe83a8b17e404e4d30c511c1d0a73f165502","support","local-file-row; compare branch exact root/name before staging"
"A09-source-use-routing-continuation","source-use routing/gap continuation","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-source-use-routing-continuation-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-source-use-routing-continuation-20260706\B3_UPLOADER_READY_SUMMARY.md","B3_UPLOADER_READY_SUMMARY.md",".md","1680","38f99797e662c371919f0526690977faa37e68f99f80bc5ecbc7b20b9e69a30b","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
