filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fb3%2FB3_ROUTE.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fb3%2FB3_ROUTE.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_FD3754D1_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fblockers%2FR6_FD3754D1_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fblockers%2FR6_FD3754D1_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_FD3754D1_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_FD3754D1_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_FD3754D1_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_FD3754D1_LOCAL_HEAD_NAMED_FILE_HITS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_FD3754D1_LOCAL_HEAD_NAMED_FILE_HITS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_FD3754D1_LOCAL_HEAD_NAMED_FILE_HITS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_FD3754D1_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fethics%2FR6_FD3754D1_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fethics%2FR6_FD3754D1_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_FD3754D1_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Ffable%2FR6_FD3754D1_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Ffable%2FR6_FD3754D1_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_FD3754D1_PRIOR_PACKAGE_SHA_VERIFY.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Finput-verification%2FR6_FD3754D1_PRIOR_PACKAGE_SHA_VERIFY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Finput-verification%2FR6_FD3754D1_PRIOR_PACKAGE_SHA_VERIFY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_FD3754D1_MUTUAL_WATCH_OBSERVATION.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fmutual-watch%2FR6_FD3754D1_MUTUAL_WATCH_OBSERVATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fmutual-watch%2FR6_FD3754D1_MUTUAL_WATCH_OBSERVATION.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_FD3754D1_SOURCE_USE_CONTINUATION_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fsource-use%2FR6_FD3754D1_SOURCE_USE_CONTINUATION_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fsource-use%2FR6_FD3754D1_SOURCE_USE_CONTINUATION_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_FD3754D1_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_FD3754D1_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_FD3754D1_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-fd3754d1-current-head-source-start-continuation-20260706/R6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_FD3754D1_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_FD3754D1_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr6-fd3754d1-current-head-source-start-continuation-20260706%2FR6_FD3754D1_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_FD3754D1_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/ACTIVE_SESSION_STATE.json,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FACTIVE_SESSION_STATE.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FACTIVE_SESSION_STATE.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/B3_UPLOADER_READY_SUMMARY_20260706.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FB3_UPLOADER_READY_SUMMARY_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FB3_UPLOADER_READY_SUMMARY_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/HEARTBEAT_EXCERPT.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FHEARTBEAT_EXCERPT.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FHEARTBEAT_EXCERPT.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/LOGBOOK_EXCERPT.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FLOGBOOK_EXCERPT.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FLOGBOOK_EXCERPT.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/PACKAGE_VALIDATION_20260706.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FPACKAGE_VALIDATION_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FPACKAGE_VALIDATION_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r9-fd3754d1-systemerror-recovery-ledger-20260706/R9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706/R9_FD3754D1_B3_SAFE_HANDOFF_ROWS_20260706.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FR9_FD3754D1_B3_SAFE_HANDOFF_ROWS_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/uploader-transfer%2Fr9-fd3754d1-systemerror-recovery-ledger-20260706%2FR9_FD3754D1_SYSTEMERROR_RECOVERY_LEDGER_20260706%2FR9_FD3754D1_B3_SAFE_HANDOFF_ROWS_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
