"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"license_missing_url_only","sk","Slovak","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/05__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/05__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/05__elektrotechnika.tex","okruh","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/08__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/08__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/08__elektrotechnika.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sk","Slovak","VUT-FEKT-IBE/MPC-IBE-SZZ","MPC-SKS/text.tex","https://raw.githubusercontent.com/VUT-FEKT-IBE/MPC-IBE-SZZ/eb8b8b7abdb3b01efae8d1e4d4de1a47cd7bab20/MPC-SKS/text.tex","https://github.com/VUT-FEKT-IBE/MPC-IBE-SZZ/blob/eb8b8b7abdb3b01efae8d1e4d4de1a47cd7bab20/MPC-SKS/text.tex","okruhy","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","iruspro/zapiski-fmf","02_letnik/alg2/skripta/02_uvod-kolobarji.tex","https://raw.githubusercontent.com/iruspro/zapiski-fmf/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/02_uvod-kolobarji.tex","https://github.com/iruspro/zapiski-fmf/blob/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/02_uvod-kolobarji.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","iruspro/zapiski-fmf","02_letnik/alg2/skripta/06_kolobarji_polinomov.tex","https://raw.githubusercontent.com/iruspro/zapiski-fmf/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/06_kolobarji_polinomov.tex","https://github.com/iruspro/zapiski-fmf/blob/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/06_kolobarji_polinomov.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","iruspro/zapiski-fmf","02_letnik/alg2/skripta/skripta.tex","https://raw.githubusercontent.com/iruspro/zapiski-fmf/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/skripta.tex","https://github.com/iruspro/zapiski-fmf/blob/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/skripta.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","kuco23/graduate-thesis","diploma.tex","https://raw.githubusercontent.com/kuco23/graduate-thesis/f414c2009bc53d08ec547ef96a2e80f1d2123528/diploma.tex","https://github.com/kuco23/graduate-thesis/blob/f414c2009bc53d08ec547ef96a2e80f1d2123528/diploma.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","lunar-starlight/Magisterij","src/principi-odločitve.tex","https://raw.githubusercontent.com/lunar-starlight/Magisterij/70322d280fbf4bdabd6975ecb697f47983cacb78/src/principi-odlo%C4%8Ditve.tex","https://github.com/lunar-starlight/Magisterij/blob/70322d280fbf4bdabd6975ecb697f47983cacb78/src/principi-odlo%C4%8Ditve.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","TheJim123/Diplomska-naloga","Končni izdelek/Zakeršnik-27171155-2023.tex","https://raw.githubusercontent.com/TheJim123/Diplomska-naloga/7dc177872f385e37bbc55d56dde9bded9446ca1e/Kon%C4%8Dni%20izdelek/Zaker%C5%A1nik-27171155-2023.tex","https://github.com/TheJim123/Diplomska-naloga/blob/7dc177872f385e37bbc55d56dde9bded9446ca1e/Kon%C4%8Dni%20izdelek/Zaker%C5%A1nik-27171155-2023.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","TheJim123/Diplomska-naloga","Predstavitve/Dolga predstavitev/Beamer/Predstavitev Beamer.tex","https://raw.githubusercontent.com/TheJim123/Diplomska-naloga/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Beamer/Predstavitev%20Beamer.tex","https://github.com/TheJim123/Diplomska-naloga/blob/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Beamer/Predstavitev%20Beamer.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","TheJim123/Diplomska-naloga","Predstavitve/Dolga predstavitev/Tekst/Dolga Predstavitev text.tex","https://raw.githubusercontent.com/TheJim123/Diplomska-naloga/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Tekst/Dolga%20Predstavitev%20text.tex","https://github.com/TheJim123/Diplomska-naloga/blob/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Tekst/Dolga%20Predstavitev%20text.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","andrejbauer/ucbenik-logika-in-mnozice","ucbenik/logika.tex","https://raw.githubusercontent.com/andrejbauer/ucbenik-logika-in-mnozice/5364e391afe268256b190beafe6f3c4cb7a311e6/ucbenik/logika.tex","https://github.com/andrejbauer/ucbenik-logika-in-mnozice/blob/5364e391afe268256b190beafe6f3c4cb7a311e6/ucbenik/logika.tex","kolobarji","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","andrejbauer/ucbenik-logika-in-mnozice","ucbenik/stevilske-mnozice.tex","https://raw.githubusercontent.com/andrejbauer/ucbenik-logika-in-mnozice/5364e391afe268256b190beafe6f3c4cb7a311e6/ucbenik/stevilske-mnozice.tex","https://github.com/andrejbauer/ucbenik-logika-in-mnozice/blob/5364e391afe268256b190beafe6f3c4cb7a311e6/ucbenik/stevilske-mnozice.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","andrejbauer/ucbenik-logika-in-mnozice","ucbenik/strukture.tex","https://raw.githubusercontent.com/andrejbauer/ucbenik-logika-in-mnozice/5364e391afe268256b190beafe6f3c4cb7a311e6/ucbenik/strukture.tex","https://github.com/andrejbauer/ucbenik-logika-in-mnozice/blob/5364e391afe268256b190beafe6f3c4cb7a311e6/ucbenik/strukture.tex","kolobarji","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","GalAntonGorse/Uvod-v-geometrijsko-topologijo","Zapiski/ugtzapiski.tex","https://raw.githubusercontent.com/GalAntonGorse/Uvod-v-geometrijsko-topologijo/021ed492b6114cec360750fa07186d948c5dfdbc/Zapiski/ugtzapiski.tex","https://github.com/GalAntonGorse/Uvod-v-geometrijsko-topologijo/blob/021ed492b6114cec360750fa07186d948c5dfdbc/Zapiski/ugtzapiski.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","jakic12/diplomska","draft.tex","https://raw.githubusercontent.com/jakic12/diplomska/f1f307005b2e5eea9296a402c170586e804347d9/draft.tex","https://github.com/jakic12/diplomska/blob/f1f307005b2e5eea9296a402c170586e804347d9/draft.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","jozzez1/Seminarji","DPM/chapter1.tex","https://raw.githubusercontent.com/jozzez1/Seminarji/0545f75687c81b0d1cbfbc0376c90961a5b37039/DPM/chapter1.tex","https://github.com/jozzez1/Seminarji/blob/0545f75687c81b0d1cbfbc0376c90961a5b37039/DPM/chapter1.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","jureslak/listi-na-kolokvijih","sir/list-sir.tex","https://raw.githubusercontent.com/jureslak/listi-na-kolokvijih/619634a3af633d3f551095f69c0ce95d548eaa51/sir/list-sir.tex","https://github.com/jureslak/listi-na-kolokvijih/blob/619634a3af633d3f551095f69c0ce95d548eaa51/sir/list-sir.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","kazi99/Mag","razsirjenipovzetek.tex","https://raw.githubusercontent.com/kazi99/Mag/a5251f3f0486f5a9aa62b5b293d4adc5287b1b86/razsirjenipovzetek.tex","https://github.com/kazi99/Mag/blob/a5251f3f0486f5a9aa62b5b293d4adc5287b1b86/razsirjenipovzetek.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","kokicarvesolja/FP3","12UklLec/porocilo/12UklLec.tex","https://raw.githubusercontent.com/kokicarvesolja/FP3/2a8fd81a9fa8bece246c078ee13b4266c660d79c/12UklLec/porocilo/12UklLec.tex","https://github.com/kokicarvesolja/FP3/blob/2a8fd81a9fa8bece246c078ee13b4266c660d79c/12UklLec/porocilo/12UklLec.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","kokicarvesolja/FP4","11UklSvt/porocilo/11UklSve.tex","https://raw.githubusercontent.com/kokicarvesolja/FP4/9d4f11a18497d1453583a611d4e1f70ede45bd63/11UklSvt/porocilo/11UklSve.tex","https://github.com/kokicarvesolja/FP4/blob/9d4f11a18497d1453583a611d4e1f70ede45bd63/11UklSvt/porocilo/11UklSve.tex","kolobarji","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","L3435/Holomorfni-avtomorfizmi","Content/Holomorfni avtomorfizmi v kompleksni ravnini.tex","https://raw.githubusercontent.com/L3435/Holomorfni-avtomorfizmi/91bee2be815be51e52f96023435018c211cc2ca3/Content/Holomorfni%20avtomorfizmi%20v%20kompleksni%20ravnini.tex","https://github.com/L3435/Holomorfni-avtomorfizmi/blob/91bee2be815be51e52f96023435018c211cc2ca3/Content/Holomorfni%20avtomorfizmi%20v%20kompleksni%20ravnini.tex","kolobarji","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","L3435/Predavanja-FMF","2. letnik/Algebra 2/Sections/Osnovne algebrske strukture.tex","https://raw.githubusercontent.com/L3435/Predavanja-FMF/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Osnovne%20algebrske%20strukture.tex","https://github.com/L3435/Predavanja-FMF/blob/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Osnovne%20algebrske%20strukture.tex","kolobarji","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","sl","Slovene","L3435/Predavanja-FMF","2. letnik/Algebra 2/Sections/Primeri grup in kolobarjev.tex","https://raw.githubusercontent.com/L3435/Predavanja-FMF/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Primeri%20grup%20in%20kolobarjev.tex","https://github.com/L3435/Predavanja-FMF/blob/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Primeri%20grup%20in%20kolobarjev.tex","kolobar","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
